image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|2.90
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|2.55
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|100.00%|1.92
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.41
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|2.55
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|98.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.90%|2.94
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|91.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|89.80%|2.98
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|85.70%|2.74
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|83.70%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|73.50%|1.92
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|69.40%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|69.40%|2.85
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|65.30%|2.88
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|61.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|57.10%|2.32
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|46.90%|1.13
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|42.90%|2.52
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|22.40%|2.82
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.40%|2.64
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.40%|1.30
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.40%|2.89
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.40%|1.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.71
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.30%|2.86
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|14.30%|1.86
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.20%|1.83
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|10.20%|2.60
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|10.20%|2.40
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|10.20%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|10.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|10.20%|2.20
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|8.20%|1.25
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|8.20%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|8.20%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|6.10%|2.33
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|6.10%|1.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.10%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.10%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|6.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.10%|2.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.10%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.10%|2.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|4.10%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|4.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.10%|1.50
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|4.10%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|2.00%|3.00
https://images.ygoprodeck.com/images/cards/58201062.jpg|Spectral, Dragon Ruler of Flickers|2.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.00%|2.00
