image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|2.96
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|2.64
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.83
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|97.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|97.40%|2.60
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.40%|2.95
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|76.20%|1.97
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|76.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|67.20%|2.85
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|52.30%|2.83
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|48.30%|2.57
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|43.70%|1.78
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|42.70%|2.99
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|41.70%|2.56
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.50%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|30.80%|2.69
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|30.10%|2.89
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|28.50%|2.44
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|22.20%|1.18
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|18.20%|1.05
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.60%|2.54
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|15.20%|2.41
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.20%|1.39
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|13.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.60%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.30%|1.77
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.30%|2.57
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|9.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|8.60%|2.42
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.60%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.00%|2.72
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.00%|1.83
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.60%|1.36
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.30%|2.70
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|3.30%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.60%|2.88
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.60%|2.38
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.30%|2.86
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.30%|1.86
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|2.80
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|1.30%|1.25
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.00%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.00%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.30%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.30%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.30%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35618217.jpg|Lunalight Kaleido Chick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|0.30%|1.00
