image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|100.00%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|66.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|66.70%|2.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|66.70%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|66.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|66.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|33.30%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|33.30%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|33.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|33.30%|1.00
https://images.ygoprodeck.com/images/cards/7375867.jpg|Dragon Tail Mulr|33.30%|1.00
https://images.ygoprodeck.com/images/cards/70871153.jpg|Dragon Tail Urgula|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6153210.jpg|Ketu Dragon Tail|33.30%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|33.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|33.30%|3.00
