image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|2.88
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.72
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|2.43
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.38
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|1.49
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|99.20%|2.07
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|97.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.50%|2.99
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|96.70%|2.96
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|92.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|85.20%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|80.30%|1.32
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|67.20%|2.62
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|65.60%|2.96
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|63.90%|2.74
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|59.00%|1.82
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|49.20%|2.83
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|44.30%|1.98
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|37.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|31.10%|2.53
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.90%|2.18
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.00%|1.51
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.10%|1.56
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|21.30%|1.65
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|18.90%|1.96
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|18.00%|1.82
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|13.90%|2.65
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|13.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.30%|1.07
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|12.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.20%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|6.60%|1.62
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.70%|1.86
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|5.70%|1.14
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|5.70%|1.14
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.90%|2.33
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|4.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.10%|1.60
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.30%|1.00
