image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|86.30%|2.75
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|66.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.00%|2.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|41.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|39.40%|2.79
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|35.60%|2.98
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.10%|2.57
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.60%|1.30
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|20.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.40%|2.72
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.60%|2.62
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.00%|2.54
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.50%|2.58
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.70%|2.72
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.70%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|12.40%|2.30
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.90%|1.79
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.50%|2.49
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|10.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.40%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.10%|2.80
