image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|100.00%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|50.00%|3.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|50.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|50.00%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|50.00%|3.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|50.00%|2.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|50.00%|2.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|50.00%|2.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|50.00%|2.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|50.00%|1.00
https://images.ygoprodeck.com/images/cards/89185742.jpg|Lightning, Dragon Ruler of Drafts|50.00%|1.00
https://images.ygoprodeck.com/images/cards/91020571.jpg|Reactan, Dragon Ruler of Pebbles|50.00%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27415516.jpg|Stream, Dragon Ruler of Droplets|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|50.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|50.00%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|50.00%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/58201062.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/94655777.jpg||50.00%|1.00
