image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|71.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.10%|2.42
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|56.50%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|51.30%|1.54
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|49.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|47.00%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|46.10%|1.09
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|30.40%|1.97
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.40%|2.46
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|27.00%|1.97
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|25.20%|2.83
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.50%|2.41
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|22.60%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|21.70%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|19.10%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|17.40%|2.90
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|15.70%|1.61
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.80%|1.82
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.00%|1.87
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|13.00%|1.93
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.40%|1.75
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.40%|1.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|9.60%|2.46
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.70%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.80%|2.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.00%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|7.00%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.10%|1.86
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|6.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.10%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.20%|1.17
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.20%|1.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.30%|2.20
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|3.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.50%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.60%|2.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.60%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.60%|1.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|2.60%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.60%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.60%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.70%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.70%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.70%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.70%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.70%|3.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|1.70%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.70%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.70%|2.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.70%|1.50
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|1.70%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|0.90%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.90%|1.00
