image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|77.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|73.50%|2.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|67.30%|2.09
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|57.10%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|53.10%|2.69
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|32.70%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|26.50%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|22.40%|2.91
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.40%|2.40
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|20.40%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|18.40%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.40%|2.44
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.30%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.20%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.20%|1.83
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.20%|2.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.20%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.20%|1.40
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.20%|2.25
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.20%|1.75
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.20%|1.75
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.10%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|6.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.10%|2.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.10%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.10%|1.50
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|4.10%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|4.10%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.10%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|4.10%|2.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|2.00%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.00%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|2.00%|3.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|2.00%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.00%|2.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|2.00%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.00%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|2.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82697249.jpg|Number 59: Crooked Cook|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80870883.jpg|Red-Eyes Black Fullmetal Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.00%|3.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|2.00%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.00%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.00%|1.00
https://images.ygoprodeck.com/images/cards/8842266.jpg|Poison of the Old Man|2.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.00%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|2.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.00%|3.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|2.00%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.00%|2.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|2.00%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.00%|1.00
https://images.ygoprodeck.com/images/cards/89812483.jpg|Max Metalmorph|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.00%|1.00
