image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|94.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|68.40%|1.77
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|63.20%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|63.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|42.10%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|42.10%|2.50
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|36.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|31.60%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|31.60%|1.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|26.30%|2.60
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|21.10%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|21.10%|2.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|21.10%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|21.10%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.80%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|15.80%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|15.80%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.50%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.50%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.50%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.50%|1.50
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|10.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.50%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|10.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.50%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|10.50%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.30%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.30%|2.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.30%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|5.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.30%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.30%|1.00
