image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|2.96
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|2.89
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|2.74
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|2.70
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.59
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.90%|2.96
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|88.90%|2.71
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|81.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|55.60%|2.47
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|51.90%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|48.10%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|40.70%|2.73
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|40.70%|1.91
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|37.00%|1.70
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|37.00%|1.10
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.30%|2.56
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.89
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|29.60%|1.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|25.90%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.90%|2.43
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|25.90%|1.14
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.90%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|22.20%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.20%|2.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|22.20%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|18.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.50%|2.60
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|18.50%|2.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|18.50%|1.80
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|18.50%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|18.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.80%|3.00
