image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|100.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/95718355.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/31786838.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/67171933.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/27781371.jpg||100.00%|2.25
https://images.ygoprodeck.com/images/cards/85442146.jpg||100.00%|2.00
https://images.ygoprodeck.com/images/cards/96540807.jpg||100.00%|1.25
https://images.ygoprodeck.com/images/cards/22938501.jpg|Regenesis Sage Shemot|100.00%|1.25
https://images.ygoprodeck.com/images/cards/59323650.jpg||100.00%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|75.00%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|75.00%|1.00
https://images.ygoprodeck.com/images/cards/22812963.jpg|Regenesis God Deuteronomion|75.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|75.00%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|75.00%|1.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|50.00%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4398189.jpg|Witches of the White Forest|50.00%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|50.00%|3.00
https://images.ygoprodeck.com/images/cards/60145298.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|25.00%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|25.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.00
https://images.ygoprodeck.com/images/cards/64998567.jpg||25.00%|1.00
https://images.ygoprodeck.com/images/cards/78293584.jpg||25.00%|1.00
https://images.ygoprodeck.com/images/cards/23151193.jpg||25.00%|1.00
