image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|2.75
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|25.00%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|25.00%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|25.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|3.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|25.00%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|25.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.00%|2.00
https://images.ygoprodeck.com/images/cards/66236707.jpg||25.00%|3.00
https://images.ygoprodeck.com/images/cards/85442146.jpg||25.00%|1.00
