image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|76.90%|1.70
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|73.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|63.50%|2.18
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|40.40%|2.57
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|36.50%|1.37
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|34.60%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|32.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|32.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.80%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|28.80%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.80%|1.60
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|26.90%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|26.90%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|25.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.39
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|23.10%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|23.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|21.20%|1.46
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|19.20%|1.20
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|19.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|19.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|19.20%|1.90
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|17.30%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|17.30%|2.33
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|17.30%|2.11
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|15.40%|1.25
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|13.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.50%|1.17
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|9.60%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.60%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.70%|3.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|7.70%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.70%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.80%|2.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.80%|1.67
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|5.80%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|5.80%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.80%|2.33
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.80%|1.50
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.80%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.80%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.80%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.80%|1.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.80%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.80%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||3.80%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.80%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.90%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.90%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.90%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.90%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.90%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.90%|1.00
