image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|72.10%|2.61
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|52.00%|2.90
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|48.00%|1.92
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|28.90%|2.32
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.50%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|24.50%|2.48
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|24.00%|1.98
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|21.60%|2.86
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|20.10%|1.10
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.60%|1.71
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|16.70%|1.24
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|2.79
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.20%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|16.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.20%|2.94
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|16.20%|2.52
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|16.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.20%|2.48
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.20%|2.59
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.20%|2.59
