image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.76
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|100.00%|1.94
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|100.00%|1.51
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|100.00%|1.03
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|100.00%|2.97
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|100.00%|1.54
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|100.00%|1.15
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|97.00%|2.59
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|97.00%|1.69
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.00%|2.91
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.90%|3.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|93.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|72.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|66.70%|2.77
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|63.60%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|60.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|57.60%|2.68
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.50%|2.69
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|45.50%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|36.40%|2.17
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.27
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|33.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|30.30%|2.60
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|30.30%|1.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|24.20%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|24.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|24.20%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|21.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|15.20%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.10%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.10%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.10%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.10%|1.50
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|6.10%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.00%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|3.00%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.00%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|3.00%|3.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|3.00%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|3.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.00%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|3.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.00%|3.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|3.00%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|3.00%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|3.00%|1.00
