image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|8.00%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|8.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.50%|2.62
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.90%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|6.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.20%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.20%|2.11
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.00%|2.43
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.00%|1.57
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.00%|2.71
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.40%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.40
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.90%|2.40
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.30%|2.25
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.30%|1.75
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.30%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.30%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.70%|2.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.70%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.70%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.10%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.10%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.60%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.60%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.60%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|0.60%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.60%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.60%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.60%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.60%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.60%|2.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.60%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.60%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.60%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.60%|1.00
