image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.99
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.96
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|100.00%|2.66
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|100.00%|2.22
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|100.00%|2.98
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|100.00%|2.78
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|100.00%|1.64
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|99.00%|1.46
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|99.00%|1.11
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|98.00%|2.06
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|96.90%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|95.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|93.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.90%|2.78
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|61.20%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|58.20%|2.74
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|57.10%|1.25
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|51.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|46.90%|1.91
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|46.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|39.80%|1.31
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.80%|1.84
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|37.80%|1.22
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|27.60%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|23.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|21.40%|1.91
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.30%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|17.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|16.30%|2.94
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|13.30%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|11.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.20%|1.10
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|9.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|8.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.10%|2.14
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|6.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.10%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.10%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|3.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.10%|1.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||3.10%|3.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||3.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.00%|1.50
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.00%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.00%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|2.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.00%|2.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46533533.jpg|Pity|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.00%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.00%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||1.00%|1.00
https://images.ygoprodeck.com/images/cards/101205062.jpg||1.00%|1.00
