image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|100.00%|2.98
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|100.00%|2.15
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|100.00%|1.06
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|100.00%|1.39
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|99.50%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|98.60%|2.58
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|98.60%|1.85
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|98.60%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|98.60%|1.75
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|98.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.70%|2.96
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|87.40%|2.96
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|81.20%|2.83
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|81.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|81.20%|1.52
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|75.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|60.40%|2.80
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|58.00%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|57.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.60%|2.70
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.70%|2.01
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|41.10%|1.19
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|41.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.20%|2.71
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|38.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|32.90%|2.38
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|29.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|27.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|21.70%|1.27
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.30%|2.68
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|20.80%|2.21
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|15.90%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|13.00%|1.48
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|11.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|10.60%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|10.60%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|10.60%|1.14
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.70%|2.60
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|8.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.70%|2.56
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.20%|2.33
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|6.80%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|5.80%|1.25
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.30%|2.27
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.80%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.30%|1.78
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.90%|2.83
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.90%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.90%|2.33
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.40%|2.80
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.40%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.90%|1.00
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.90%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.40%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.40%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.40%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|1.40%|2.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|1.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|1.00%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.00%|1.50
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|1.00%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.00%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.00%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.00%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|1.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.00%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.50%|3.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|0.50%|2.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|0.50%|1.00
