image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|100.00%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|66.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|66.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|66.70%|3.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|66.70%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|66.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|66.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.00
