image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|88.90%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|88.90%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|88.90%|3.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|88.90%|2.75
https://images.ygoprodeck.com/images/cards/36099130.jpg|Zoroa, the Magistus of Flame|88.90%|2.50
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|88.90%|2.25
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|88.90%|2.12
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|77.80%|2.86
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|77.80%|2.71
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|77.80%|2.43
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|77.80%|2.14
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|77.80%|1.14
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|44.40%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|44.40%|2.25
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|44.40%|2.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|44.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|22.20%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|22.20%|1.50
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|11.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|11.10%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|11.10%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.10%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|11.10%|3.00
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.10%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|11.10%|3.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|11.10%|3.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|11.10%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|11.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|2.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|11.10%|2.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|11.10%|2.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|11.10%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|11.10%|2.00
https://images.ygoprodeck.com/images/cards/72498838.jpg|Rilliona, the Magistus of Verre|11.10%|2.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|11.10%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|11.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|11.10%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|11.10%|1.00
https://images.ygoprodeck.com/images/cards/37445295.jpg|Shaddoll Falco|11.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|11.10%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|11.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|11.10%|1.00
https://images.ygoprodeck.com/images/cards/34933456.jpg|Magistus Invocation|11.10%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|11.10%|1.00
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|11.10%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.10%|1.00
