image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|62.50%|2.80
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|37.50%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|37.50%|2.17
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|37.50%|2.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|31.20%|1.20
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|31.20%|2.80
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.00%|2.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|18.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|18.80%|1.33
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|18.80%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.80%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|18.80%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.50%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|12.50%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.50%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.50%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|12.50%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.20%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|6.20%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.20%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.20%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.20%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|6.20%|2.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|6.20%|2.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|6.20%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|6.20%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|6.20%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|6.20%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|6.20%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.20%|1.00
https://images.ygoprodeck.com/images/cards/14731897.jpg|Unity|6.20%|1.00
https://images.ygoprodeck.com/images/cards/81332143.jpg|Yu-Jo Friendship|6.20%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|6.20%|1.00
https://images.ygoprodeck.com/images/cards/55948544.jpg|Judgment of the Pharaoh|6.20%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|6.20%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|6.20%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|6.20%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|6.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.20%|1.00
