image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|100.00%|2.88
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|100.00%|2.81
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|100.00%|1.88
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|100.00%|2.62
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|100.00%|2.56
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|100.00%|1.94
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|100.00%|1.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|93.80%|2.87
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.00%|2.92
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|75.00%|2.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|62.50%|2.90
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|37.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.20%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|31.20%|1.60
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|31.20%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|25.00%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|25.00%|1.00
https://images.ygoprodeck.com/images/cards/20799347.jpg|Virtual World Oto-Hime - Toutou|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.80%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|12.50%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|12.50%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.50%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.50%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|12.50%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|12.50%|1.50
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|12.50%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|6.20%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|6.20%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|6.20%|3.00
https://images.ygoprodeck.com/images/cards/80457744.jpg|Boost Warrior|6.20%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.20%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.20%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|6.20%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|6.20%|1.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|6.20%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|6.20%|1.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|6.20%|1.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.20%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.20%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.20%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.20%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|6.20%|3.00
https://images.ygoprodeck.com/images/cards/31328739.jpg|Psi-Impulse|6.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.20%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.20%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|6.20%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|6.20%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|6.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|6.20%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|6.20%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|6.20%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|6.20%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.20%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|6.20%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|6.20%|1.00
