image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|93.80%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|93.80%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|93.80%|1.00
https://images.ygoprodeck.com/images/cards/35252119.jpg|Virtual World Beast - Jiujiu|87.50%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|81.20%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|81.20%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|68.80%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|62.50%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|62.50%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|62.50%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|43.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|37.50%|1.17
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|37.50%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|37.50%|1.00
https://images.ygoprodeck.com/images/cards/71068247.jpg|Totem Bird|31.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21521304.jpg|Number 39: Utopia Beyond|25.00%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|18.80%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|18.80%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|18.80%|1.00
https://images.ygoprodeck.com/images/cards/9348522.jpg|Cloudcastle|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|12.50%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|12.50%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|12.50%|1.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|12.50%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90664857.jpg|Virtual World Shell - Jaja|12.50%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|12.50%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|12.50%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|6.20%|1.00
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|6.20%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49816630.jpg|Gaiarmor Dragonshell|6.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|6.20%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|6.20%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|6.20%|1.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|6.20%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|6.20%|1.00
https://images.ygoprodeck.com/images/cards/92661479.jpg|Photon Strike Bounzer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|6.20%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|6.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|6.20%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|6.20%|1.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|6.20%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|6.20%|1.00
