image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60517697.jpg|Poseidra Abyss, the Atlantean Dragon Lord|100.00%|2.00
https://images.ygoprodeck.com/images/cards/9453320.jpg|Abysstrite, the Atlantean Spirit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33113958.jpg|LeVirtue Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23545031.jpg|Mermail Abyssalacia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74371660.jpg|Mermail Abyssgaios|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69385019.jpg|Mermail King - Neptabyss|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65170459.jpg|Mistar Boy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|100.00%|1.00
