image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|97.60%|2.93
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|66.70%|2.82
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|64.30%|1.48
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|45.20%|2.47
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.90%|2.56
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|42.90%|1.61
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|35.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.79
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.64
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|19.00%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|2.43
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|14.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.90%|2.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|9.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.50%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.50%|2.00
https://images.ygoprodeck.com/images/cards/80534031.jpg|Virtue Stream|9.50%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|7.10%|1.67
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|7.10%|1.00
https://images.ygoprodeck.com/images/cards/99193444.jpg|Poseidra, the Storming Atlantean|7.10%|1.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|7.10%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.10%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.10%|2.33
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.10%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|7.10%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|4.80%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|4.80%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.80%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.80%|1.50
https://images.ygoprodeck.com/images/cards/63941169.jpg|Abyss-steam|4.80%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.80%|1.00
https://images.ygoprodeck.com/images/cards/15746348.jpg|Eria the Water Channeler|2.40%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.40%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.40%|2.00
https://images.ygoprodeck.com/images/cards/706925.jpg|Atlantean Marksman|2.40%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.40%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|2.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|2.40%|1.00
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|2.40%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|2.40%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|2.00
https://images.ygoprodeck.com/images/cards/8719957.jpg|Abyss-scale of the Kraken|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.40%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|2.40%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.40%|1.00
