image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|100.00%|3.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22446869.jpg|Mermail Abyssteus|100.00%|2.97
https://images.ygoprodeck.com/images/cards/17080584.jpg|Abyssrhine, the Atlantean Spirit|100.00%|2.83
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|100.00%|2.61
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|100.00%|1.48
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|100.00%|1.07
https://images.ygoprodeck.com/images/cards/53085623.jpg|Mermail Shadow Squad|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.90%|2.98
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|94.90%|2.96
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|89.80%|1.00
https://images.ygoprodeck.com/images/cards/88307361.jpg|Superancient Deepsea King Coelacanth|84.70%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|83.10%|2.88
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|81.40%|2.90
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|74.60%|2.68
https://images.ygoprodeck.com/images/cards/99193444.jpg|Poseidra, the Storming Atlantean|72.90%|2.05
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|72.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.10%|1.00
https://images.ygoprodeck.com/images/cards/81878201.jpg|Abyss-sting Triaina|61.00%|1.00
https://images.ygoprodeck.com/images/cards/8576764.jpg|Gluttonous Reptolphin Greethys|44.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|42.40%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|25.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.40%|1.47
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|23.70%|1.14
https://images.ygoprodeck.com/images/cards/80534031.jpg|Virtue Stream|20.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.60%|2.27
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.90%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|15.30%|1.67
https://images.ygoprodeck.com/images/cards/21954587.jpg|Mermail Abyssmegalo|11.90%|1.00
https://images.ygoprodeck.com/images/cards/73421698.jpg|Shif, Fairy of the Ghoti|11.90%|1.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|10.20%|1.50
https://images.ygoprodeck.com/images/cards/69293721.jpg|Mermail Abyssgunde|10.20%|1.00
https://images.ygoprodeck.com/images/cards/63941169.jpg|Abyss-steam|8.50%|1.00
https://images.ygoprodeck.com/images/cards/27480536.jpg|Armored Shark|8.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.80%|2.50
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|6.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.80%|3.00
https://images.ygoprodeck.com/images/cards/706925.jpg|Atlantean Marksman|5.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.10%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.40%|2.50
https://images.ygoprodeck.com/images/cards/57420265.jpg|Fishborg Harpooner|3.40%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.40%|3.00
https://images.ygoprodeck.com/images/cards/72060415.jpg|Deep Sea Aria|3.40%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4904812.jpg|Genex Undine|1.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.70%|2.00
https://images.ygoprodeck.com/images/cards/58288565.jpg|Butterfly Fish|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.70%|1.00
https://images.ygoprodeck.com/images/cards/15746348.jpg|Eria the Water Channeler|1.70%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.70%|1.00
https://images.ygoprodeck.com/images/cards/68505803.jpg|Genex Controller|1.70%|1.00
https://images.ygoprodeck.com/images/cards/37781520.jpg|Mermail Abyssleed|1.70%|1.00
https://images.ygoprodeck.com/images/cards/28577986.jpg|Mermail Abyssocea|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|1.70%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|1.70%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.70%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.70%|1.00
https://images.ygoprodeck.com/images/cards/64767757.jpg|Materiactor Critical|1.70%|1.00
