image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|100.00%|3.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22446869.jpg|Mermail Abyssteus|100.00%|2.97
https://images.ygoprodeck.com/images/cards/17080584.jpg|Abyssrhine, the Atlantean Spirit|100.00%|2.85
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|100.00%|2.51
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|100.00%|1.43
https://images.ygoprodeck.com/images/cards/53085623.jpg|Mermail Shadow Squad|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|98.50%|1.08
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.50%|2.95
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.50%|2.94
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|88.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|83.60%|2.86
https://images.ygoprodeck.com/images/cards/88307361.jpg|Superancient Deepsea King Coelacanth|83.60%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|80.60%|2.85
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|77.60%|2.73
https://images.ygoprodeck.com/images/cards/99193444.jpg|Poseidra, the Storming Atlantean|76.10%|2.12
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|73.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|65.70%|1.00
https://images.ygoprodeck.com/images/cards/81878201.jpg|Abyss-sting Triaina|59.70%|1.00
https://images.ygoprodeck.com/images/cards/8576764.jpg|Gluttonous Reptolphin Greethys|46.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|44.80%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|29.90%|1.00
