image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|100.00%|1.05
https://images.ygoprodeck.com/images/cards/60517697.jpg|Poseidra Abyss, the Atlantean Dragon Lord|100.00%|1.13
https://images.ygoprodeck.com/images/cards/69385019.jpg|Mermail King - Neptabyss|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23545031.jpg|Mermail Abyssalacia|96.80%|1.00
https://images.ygoprodeck.com/images/cards/74371660.jpg|Mermail Abyssgaios|96.80%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|83.90%|1.94
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|83.90%|1.90
https://images.ygoprodeck.com/images/cards/9453320.jpg|Abysstrite, the Atlantean Spirit|82.30%|1.02
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|77.40%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|56.50%|1.00
https://images.ygoprodeck.com/images/cards/82184400.jpg|Abyss Keeper|46.80%|1.00
https://images.ygoprodeck.com/images/cards/33113958.jpg|LeVirtue Dragon|45.20%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|43.50%|1.00
https://images.ygoprodeck.com/images/cards/63731062.jpg|White Aura Monoceros|43.50%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|37.10%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|33.90%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|29.00%|1.00
https://images.ygoprodeck.com/images/cards/46956301.jpg|White Aura Porpoise|29.00%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|21.00%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|19.40%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|16.10%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|16.10%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|11.30%|1.00
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|8.10%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|8.10%|1.00
https://images.ygoprodeck.com/images/cards/73659078.jpg|Snowdust Giant|4.80%|1.33
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|4.80%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/39964797.jpg|Crystron Quandax|3.20%|1.00
https://images.ygoprodeck.com/images/cards/72309040.jpg|Ghoti of the Deep Beyond|3.20%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|3.20%|1.00
https://images.ygoprodeck.com/images/cards/46815301.jpg|Askaan, the Bicorned Ghoti|1.60%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.60%|1.00
https://images.ygoprodeck.com/images/cards/68300121.jpg|Magikey Spirit - Vepartu|1.60%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72409226.jpg|Materiactor Exagard|1.60%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.60%|1.00
https://images.ygoprodeck.com/images/cards/59170782.jpg|Mermail Abysstrite|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69610924.jpg|Number 17: Leviathan Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|1.60%|1.00
