image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|77.60%|2.87
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|50.70%|1.56
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|50.70%|2.82
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.30%|2.56
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.80%|2.42
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|34.30%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|34.30%|2.56
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|32.80%|1.64
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|31.30%|1.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|31.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|26.90%|2.61
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.90%|1.39
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|22.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.40%|2.54
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.90%|2.20
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|13.40%|1.44
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|11.90%|2.50
https://images.ygoprodeck.com/images/cards/706925.jpg|Atlantean Marksman|10.40%|1.00
https://images.ygoprodeck.com/images/cards/72932673.jpg|Abyss-scale of the Mizuchi|10.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|10.40%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg|Virtue Stream|10.40%|1.00
https://images.ygoprodeck.com/images/cards/99193444.jpg|Poseidra, the Storming Atlantean|9.00%|1.17
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|9.00%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.00%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|9.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.50%|2.40
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.50%|2.40
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.00%|2.75
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|6.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.00%|2.25
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|4.50%|2.67
