image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|100.00%|3.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22446869.jpg|Mermail Abyssteus|100.00%|2.67
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|100.00%|1.33
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|100.00%|1.00
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53085623.jpg|Mermail Shadow Squad|100.00%|3.00
https://images.ygoprodeck.com/images/cards/99193444.jpg|Poseidra, the Storming Atlantean|100.00%|2.11
https://images.ygoprodeck.com/images/cards/17080584.jpg|Abyssrhine, the Atlantean Spirit|100.00%|1.56
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|88.90%|2.75
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|77.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|77.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|66.70%|2.67
https://images.ygoprodeck.com/images/cards/81878201.jpg|Abyss-sting Triaina|66.70%|1.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|55.60%|1.40
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|44.40%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|44.40%|2.75
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|1.50
https://images.ygoprodeck.com/images/cards/28577986.jpg|Mermail Abyssocea|22.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|22.20%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.10%|2.00
https://images.ygoprodeck.com/images/cards/22076135.jpg|Mermail Abyssturge|11.10%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|2.00
https://images.ygoprodeck.com/images/cards/8719957.jpg|Abyss-scale of the Kraken|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72932673.jpg|Abyss-scale of the Mizuchi|11.10%|1.00
