image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|50.00%|2.00
https://images.ygoprodeck.com/images/cards/706925.jpg|Atlantean Marksman|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21954587.jpg|Mermail Abyssmegalo|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|50.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|50.00%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
