image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53085623.jpg|Mermail Shadow Squad|100.00%|3.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22446869.jpg|Mermail Abyssteus|100.00%|2.98
https://images.ygoprodeck.com/images/cards/17080584.jpg|Abyssrhine, the Atlantean Spirit|100.00%|2.83
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|100.00%|2.38
https://images.ygoprodeck.com/images/cards/99193444.jpg|Poseidra, the Storming Atlantean|100.00%|2.19
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|100.00%|1.45
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|97.60%|2.93
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|97.60%|1.10
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|90.50%|2.87
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.50%|2.90
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|83.30%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|83.30%|2.83
https://images.ygoprodeck.com/images/cards/88307361.jpg|Superancient Deepsea King Coelacanth|81.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|78.60%|2.91
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|73.80%|1.00
https://images.ygoprodeck.com/images/cards/8576764.jpg|Gluttonous Reptolphin Greethys|69.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|42.90%|1.00
https://images.ygoprodeck.com/images/cards/81878201.jpg|Abyss-sting Triaina|38.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.70%|1.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.00%|2.12
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|14.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.90%|2.40
https://images.ygoprodeck.com/images/cards/58288565.jpg|Butterfly Fish|9.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|9.50%|1.25
https://images.ygoprodeck.com/images/cards/706925.jpg|Atlantean Marksman|7.10%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.10%|3.00
https://images.ygoprodeck.com/images/cards/27480536.jpg|Armored Shark|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|4.80%|1.00
https://images.ygoprodeck.com/images/cards/57420265.jpg|Fishborg Harpooner|4.80%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.80%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/63941169.jpg|Abyss-steam|4.80%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg|Virtue Stream|4.80%|1.00
https://images.ygoprodeck.com/images/cards/4904812.jpg|Genex Undine|2.40%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.40%|2.00
https://images.ygoprodeck.com/images/cards/17968114.jpg|Amazon of the Seas|2.40%|1.00
https://images.ygoprodeck.com/images/cards/93830681.jpg|Friller Rabca|2.40%|1.00
https://images.ygoprodeck.com/images/cards/68505803.jpg|Genex Controller|2.40%|1.00
https://images.ygoprodeck.com/images/cards/69293721.jpg|Mermail Abyssgunde|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37781520.jpg|Mermail Abyssleed|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73421698.jpg|Shif, Fairy of the Ghoti|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|2.40%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|2.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.40%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.40%|2.00
https://images.ygoprodeck.com/images/cards/72932673.jpg|Abyss-scale of the Mizuchi|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.40%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.40%|1.00
