image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|68.90%|2.81
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|55.60%|2.84
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.40%|2.45
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|42.20%|1.53
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.60%|2.38
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|35.60%|2.81
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.73
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|31.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.10%|1.50
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|28.90%|2.54
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|24.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.20%|1.80
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|20.00%|1.44
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.80%|2.75
https://images.ygoprodeck.com/images/cards/72932673.jpg|Abyss-scale of the Mizuchi|15.60%|1.00
https://images.ygoprodeck.com/images/cards/706925.jpg|Atlantean Marksman|13.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|13.30%|2.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|13.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|11.10%|2.40
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.90%|2.75
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|8.90%|2.25
https://images.ygoprodeck.com/images/cards/99193444.jpg|Poseidra, the Storming Atlantean|8.90%|1.25
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|8.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.70%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|6.70%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|6.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.70%|1.67
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.70%|2.00
https://images.ygoprodeck.com/images/cards/80534031.jpg|Virtue Stream|6.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.40%|2.00
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|4.40%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|4.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.40%|3.00
https://images.ygoprodeck.com/images/cards/63941169.jpg|Abyss-steam|4.40%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.40%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|2.20%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.20%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|2.20%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.20%|2.00
https://images.ygoprodeck.com/images/cards/15746348.jpg|Eria the Water Channeler|2.20%|2.00
