image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|100.00%|1.93
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|100.00%|1.15
https://images.ygoprodeck.com/images/cards/60517697.jpg|Poseidra Abyss, the Atlantean Dragon Lord|100.00%|1.11
https://images.ygoprodeck.com/images/cards/69385019.jpg|Mermail King - Neptabyss|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74371660.jpg|Mermail Abyssgaios|96.30%|1.04
https://images.ygoprodeck.com/images/cards/23545031.jpg|Mermail Abyssalacia|96.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|85.20%|1.00
https://images.ygoprodeck.com/images/cards/33113958.jpg|LeVirtue Dragon|51.90%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|48.10%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|48.10%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|48.10%|1.00
https://images.ygoprodeck.com/images/cards/82184400.jpg|Abyss Keeper|44.40%|1.00
https://images.ygoprodeck.com/images/cards/9453320.jpg|Abysstrite, the Atlantean Spirit|44.40%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|33.30%|1.00
https://images.ygoprodeck.com/images/cards/46956301.jpg|White Aura Porpoise|33.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|29.60%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|22.20%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|18.50%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|14.80%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|14.80%|1.00
https://images.ygoprodeck.com/images/cards/39964797.jpg|Crystron Quandax|7.40%|1.00
https://images.ygoprodeck.com/images/cards/72309040.jpg|Ghoti of the Deep Beyond|7.40%|1.00
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|7.40%|1.00
https://images.ygoprodeck.com/images/cards/46815301.jpg|Askaan, the Bicorned Ghoti|3.70%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|3.70%|1.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|3.70%|1.00
https://images.ygoprodeck.com/images/cards/72409226.jpg|Materiactor Exagard|3.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.70%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|3.70%|1.00
