image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|90.00%|2.89
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|60.00%|2.83
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|60.00%|2.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|40.00%|3.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|40.00%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|30.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.00%|2.33
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.00%|1.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|30.00%|1.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|30.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|30.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|10.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.00%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|10.00%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|10.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.00%|3.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|10.00%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|10.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|10.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|10.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|10.00%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|10.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|10.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|10.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|10.00%|1.00
