image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|10.00%|1.50
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|10.00%|1.50
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|10.00%|1.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|10.00%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|10.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.00%|3.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||5.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.00%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|5.00%|2.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|5.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.00%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|5.00%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.00%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|5.00%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|5.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.00%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|5.00%|1.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|5.00%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|5.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|5.00%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|5.00%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|5.00%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg|Centur-Ion Chimerea|5.00%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|5.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|5.00%|1.00
https://images.ygoprodeck.com/images/cards/93723936.jpg||5.00%|1.00
