image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|52.60%|2.40
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|52.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.80%|2.86
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|31.60%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.60%|1.67
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|26.30%|2.80
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|26.30%|2.20
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|26.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|26.30%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.30%|1.60
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|26.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|26.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|21.10%|2.75
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|21.10%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|15.80%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.80%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.80%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|15.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|15.80%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|10.50%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|10.50%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|10.50%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|10.50%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.50%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.50%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|10.50%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.50%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|10.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.50%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|10.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.50%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.50%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.30%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.30%|3.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|5.30%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.30%|2.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|5.30%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|5.30%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.30%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|5.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|5.30%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.30%|2.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|5.30%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|5.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.30%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|5.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.30%|1.00
