image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.50%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|8.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|8.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.30%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|8.30%|2.50
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|8.30%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.30%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.30%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|2.50
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|8.30%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.30%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.30%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|8.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|8.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.30%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|4.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.20%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.20%|2.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.20%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.20%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.20%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.20%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.20%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|4.20%|2.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|4.20%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|4.20%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.20%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|4.20%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|4.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.20%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|4.20%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|4.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.20%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|4.20%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|4.20%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|4.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.20%|1.00
https://images.ygoprodeck.com/images/cards/90724272.jpg|Dark Rose Fairy|4.20%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|4.20%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|4.20%|1.00
