image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|70.00%|2.43
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|60.00%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|50.00%|2.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|2.60
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|40.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|40.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|30.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|30.00%|2.67
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|30.00%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|30.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|20.00%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|20.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|20.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|20.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|20.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.00%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|10.00%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|10.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|10.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|2.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|10.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.00%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|10.00%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|10.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.00%|1.00
