image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.04
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|66.70%|1.19
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|54.20%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|54.20%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|54.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|45.80%|1.18
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|29.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|29.20%|1.00
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|25.00%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|25.00%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|20.80%|1.20
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|20.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|20.80%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|20.80%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|16.70%|2.75
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|16.70%|1.75
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|16.70%|1.50
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|16.70%|1.50
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|16.70%|1.25
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|16.70%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|16.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|16.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|16.70%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|12.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|12.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|12.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|12.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|12.50%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|12.50%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|12.50%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|12.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|12.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|12.50%|1.00
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|8.30%|2.50
