image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|85.90%|1.51
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|84.40%|1.63
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|81.20%|1.50
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|65.60%|1.21
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|54.70%|1.06
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|51.60%|1.27
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|46.90%|1.13
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|45.30%|1.03
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|40.60%|1.23
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|40.60%|1.08
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|37.50%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|35.90%|1.13
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|34.40%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|32.80%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|28.10%|1.22
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|28.10%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|25.00%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|20.30%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|18.80%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|18.80%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|17.20%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|17.20%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|15.60%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|15.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|14.10%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|12.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|12.50%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|10.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|10.90%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|9.40%|1.17
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|9.40%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|7.80%|1.60
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|7.80%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|7.80%|1.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|6.20%|1.50
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|6.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|6.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|6.20%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|6.20%|1.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|4.70%|2.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|4.70%|1.33
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|4.70%|1.33
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|4.70%|1.33
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|4.70%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|4.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|4.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|4.70%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|4.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|4.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|4.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|3.10%|1.50
https://images.ygoprodeck.com/images/cards/7628844.jpg|Number C32: Shark Drake LeVeiss|3.10%|1.50
https://images.ygoprodeck.com/images/cards/96864105.jpg|Number C73: Abyss Supra Splash|3.10%|1.50
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|3.10%|1.50
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|3.10%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.10%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|3.10%|1.00
https://images.ygoprodeck.com/images/cards/47506081.jpg|Grenosaurus|3.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|3.10%|1.00
https://images.ygoprodeck.com/images/cards/29510428.jpg|Imperial Princess Quinquery|3.10%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|3.10%|1.00
https://images.ygoprodeck.com/images/cards/69610924.jpg|Number 17: Leviathan Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|3.10%|1.00
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|3.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.10%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|3.10%|1.00
https://images.ygoprodeck.com/images/cards/6247535.jpg|Borreload eXcharge Dragon|1.60%|2.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|1.60%|2.00
https://images.ygoprodeck.com/images/cards/94119480.jpg|Adreus, Keeper of Armageddon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.60%|1.00
https://images.ygoprodeck.com/images/cards/70117791.jpg|Blazing Bombardment Beast|1.60%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31385077.jpg|Chaos Goddess|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38250531.jpg|Crimson Knight Vampire Bram|1.60%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|1.60%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|1.60%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1621413.jpg|Dark Requiem Xyz Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18511599.jpg|Evolzar Solda|1.60%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|1.60%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.60%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|1.60%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|1.60%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49689480.jpg|Madolche Queen Tiarafraise|1.60%|1.00
