image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.10%|2.12
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|42.10%|1.12
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|31.60%|2.83
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.60%|2.83
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|31.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|26.30%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|26.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|26.30%|2.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|26.30%|2.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|26.30%|2.60
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|26.30%|2.80
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|26.30%|2.60
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|26.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|15.80%|2.33
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|15.80%|2.33
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|15.80%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|15.80%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.80%|1.67
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|15.80%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|15.80%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|15.80%|1.67
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|10.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.50%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.50%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|5.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.30%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|5.30%|2.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|5.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|5.30%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|5.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.30%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|5.30%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|5.30%|3.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|5.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|5.30%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|5.30%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.30%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.30%|2.00
https://images.ygoprodeck.com/images/cards/73988674.jpg|Tri-and-Guess|5.30%|2.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|5.30%|1.00
https://images.ygoprodeck.com/images/cards/73632127.jpg|Dimension Slice|5.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.30%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|5.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.30%|1.00
