image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|58.10%|1.93
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|51.40%|1.29
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|41.90%|2.94
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|35.10%|2.65
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|33.80%|1.80
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|28.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|27.00%|2.85
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|25.70%|2.79
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|24.30%|2.56
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|23.00%|2.71
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|21.60%|2.69
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|20.30%|2.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.30%|1.27
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|18.90%|2.79
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|18.90%|1.29
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|16.20%|3.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|13.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.20%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.20%|2.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.50%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|9.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.10%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.10%|2.83
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|8.10%|2.17
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|6.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.80%|2.40
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.40%|2.50
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|5.40%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|5.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.40%|2.75
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.40%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|4.10%|3.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|4.10%|1.00
