image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|100.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|100.00%|2.00
