image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.90%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.20%|2.06
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.90%|2.53
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.90%|2.80
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.90%|1.53
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|4.60%|2.29
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.60%|1.64
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|4.20%|2.92
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.90%|2.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.30%|2.90
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.30%|2.60
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.90%|2.89
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.60%|1.62
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|2.30%|2.29
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.00%|2.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|2.00%|1.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|2.00%|1.83
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.60%|2.20
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.60%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.60%|1.80
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|1.60%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.60%|1.20
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|1.60%|2.40
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.60%|1.80
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.30%|1.25
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.30%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.30%|3.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|1.30%|1.50
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.00%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.00%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.00%|1.67
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.00%|1.00
https://images.ygoprodeck.com/images/cards/74677427.jpg|Red-Eyes Black Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.00%|1.33
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.00%|1.33
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.70%|1.50
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.70%|2.50
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.70%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.70%|2.50
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.70%|2.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.30%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.30%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.30%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|0.30%|3.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|0.30%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|0.30%|2.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|0.30%|2.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|0.30%|2.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.30%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48745395.jpg|Labrynth Archfiend|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23898021.jpg|Lilith, Lady of Lament|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|0.30%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.30%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.30%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/29762407.jpg|Temple of the Kings|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.30%|2.00
https://images.ygoprodeck.com/images/cards/6278008.jpg|Starry Dragon's Cycle|0.30%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32785578.jpg|Farewelcome Labrynth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71587526.jpg|Karma Cut|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63356631.jpg|Phoenix Wing Wind Blast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7608148.jpg|Vivid Tail|0.30%|1.00
