image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|100.00%|1.58
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|100.00%|2.95
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|100.00%|2.79
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|100.00%|2.37
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|89.50%|2.82
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|89.50%|2.65
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|89.50%|1.06
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|89.50%|2.94
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|84.20%|2.88
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|78.90%|2.87
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|73.70%|2.79
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|73.70%|1.57
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|52.60%|2.80
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|52.60%|1.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|47.40%|2.89
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|42.10%|1.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|36.80%|2.86
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|26.30%|2.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.30%|2.40
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|26.30%|1.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|26.30%|2.80
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|26.30%|1.40
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|26.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|26.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|21.10%|2.25
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|21.10%|2.25
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|15.80%|2.33
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|15.80%|2.33
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|10.50%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|10.50%|3.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|10.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|10.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|10.50%|1.50
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|10.50%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|10.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|10.50%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|10.50%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|10.50%|2.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|10.50%|1.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|5.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.30%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.30%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.30%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|5.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|5.30%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|5.30%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|5.30%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|5.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|5.30%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|5.30%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|5.30%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|5.30%|3.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|5.30%|2.00
https://images.ygoprodeck.com/images/cards/6278008.jpg|Starry Dragon's Cycle|5.30%|2.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|5.30%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|5.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.30%|1.00
