image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|66.70%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|33.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|33.30%|3.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|33.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|33.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|33.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|33.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|33.30%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|33.30%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|33.30%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|33.30%|2.00
https://images.ygoprodeck.com/images/cards/73632127.jpg|Dimension Slice|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|33.30%|1.00
