image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|85.70%|2.33
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|71.40%|1.40
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|57.10%|2.75
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|42.90%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|42.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|42.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|42.90%|2.67
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|42.90%|1.33
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|42.90%|2.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|28.60%|2.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|28.60%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.60%|2.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|28.60%|1.50
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|14.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|14.30%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|14.30%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|14.30%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|14.30%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|14.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|14.30%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|14.30%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|14.30%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|14.30%|2.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|14.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.30%|1.00
