image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|88.30%|1.70
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|78.50%|1.87
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|57.30%|1.33
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|54.70%|1.88
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|48.20%|1.34
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|47.90%|1.75
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|45.00%|1.11
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|41.70%|1.30
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|33.60%|1.10
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|33.20%|1.05
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|31.90%|1.41
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|30.30%|1.09
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|27.40%|1.11
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|22.50%|1.84
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|21.50%|1.20
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|21.20%|1.05
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|20.80%|1.20
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|20.50%|1.03
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|19.50%|1.58
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|18.90%|1.09
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|18.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|17.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|12.70%|1.13
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|12.10%|1.03
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|11.40%|1.03
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|10.70%|1.21
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|10.70%|1.09
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|9.80%|1.03
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|8.80%|1.26
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|8.50%|1.08
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|8.50%|1.04
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|7.50%|1.09
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|7.20%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|6.80%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|5.90%|1.11
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.50%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|5.20%|1.06
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|5.20%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|4.90%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|4.60%|1.00
