image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|100.00%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|100.00%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|100.00%|2.67
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|100.00%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|100.00%|2.33
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|66.70%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|66.70%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|66.70%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|66.70%|2.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|33.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|33.30%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|33.30%|2.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|33.30%|2.00
https://images.ygoprodeck.com/images/cards/6278008.jpg|Starry Dragon's Cycle|33.30%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|33.30%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|33.30%|2.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|33.30%|1.00
