image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|70.60%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.80%|1.82
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|56.60%|2.56
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|55.90%|1.15
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|41.30%|1.98
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|40.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|39.90%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|36.40%|1.14
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|32.20%|1.83
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|28.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|28.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.80%|1.68
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.80%|1.59
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|22.40%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|18.20%|1.08
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.80%|1.83
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.00%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|13.30%|2.21
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|13.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|12.60%|2.39
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|12.60%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.90%|2.47
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|10.50%|2.80
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.80%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.10%|2.15
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.70%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.00%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.00%|1.40
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|7.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.30%|2.56
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|6.30%|2.22
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|6.30%|1.11
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.30%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|6.30%|1.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.30%|1.56
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|5.60%|3.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|5.60%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.60%|2.25
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.90%|2.29
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.90%|2.29
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.90%|1.14
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.90%|2.29
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|4.90%|1.14
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.90%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|4.20%|2.17
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|4.20%|1.33
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|3.50%|2.60
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.50%|1.40
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.50%|1.40
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|2.80%|2.25
