image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|100.00%|1.52
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|100.00%|1.02
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|100.00%|2.98
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|100.00%|2.84
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|100.00%|2.44
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|93.80%|2.83
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|90.60%|2.88
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|84.40%|2.70
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|84.40%|1.13
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|79.70%|2.92
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|78.10%|2.90
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|64.10%|2.88
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|60.90%|1.82
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|48.40%|2.84
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|48.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|45.30%|1.79
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|45.30%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|43.80%|1.93
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.90%|2.78
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|31.20%|2.80
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|31.20%|2.05
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|29.70%|2.90
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|23.40%|1.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|20.30%|2.92
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|18.80%|2.83
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|18.80%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.20%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|17.20%|2.36
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|14.10%|2.44
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|14.10%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|14.10%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.10%|2.89
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|12.50%|2.38
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|12.50%|1.50
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|10.90%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|10.90%|1.43
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|9.40%|1.00
