image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|100.00%|2.95
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.37
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|100.00%|1.58
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|100.00%|2.47
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|100.00%|2.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|94.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|89.50%|2.88
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|78.90%|2.60
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|78.90%|2.47
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|78.90%|2.33
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|78.90%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|73.70%|1.36
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|73.70%|2.93
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|68.40%|1.85
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|63.20%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|52.60%|2.90
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|52.60%|2.90
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|47.40%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|42.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.10%|1.75
