image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|72.20%|1.54
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|55.60%|2.70
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|50.00%|2.22
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.40%|1.62
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|44.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|38.90%|2.29
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|38.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|38.90%|1.43
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|38.90%|2.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|33.30%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|27.80%|2.20
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|22.20%|2.75
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|16.70%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|16.70%|1.67
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|16.70%|1.33
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.10%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.10%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|11.10%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|11.10%|1.50
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|11.10%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|11.10%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|11.10%|2.50
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|11.10%|1.50
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|11.10%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.60%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.60%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|5.60%|2.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|5.60%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.60%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.60%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|5.60%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|5.60%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.60%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|5.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.60%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.60%|1.00
