image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|100.00%|1.81
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|95.20%|2.70
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|90.50%|2.10
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|76.20%|2.62
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|52.40%|3.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|52.40%|1.09
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|42.90%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|42.90%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|38.10%|2.62
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|38.10%|2.75
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|33.30%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|33.30%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|33.30%|1.57
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|33.30%|1.57
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|33.30%|1.14
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|33.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|33.30%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|33.30%|3.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|33.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|33.30%|2.71
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|28.60%|2.17
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|28.60%|1.50
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|28.60%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|28.60%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|28.60%|2.83
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|28.60%|2.17
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|28.60%|1.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.60%|2.83
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|28.60%|2.83
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|23.80%|1.40
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|23.80%|1.20
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|19.00%|3.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|19.00%|1.75
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|19.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|19.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|2.67
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|14.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|14.30%|2.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|1.33
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|9.50%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.50%|2.50
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|9.50%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|9.50%|1.50
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|9.50%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|9.50%|1.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|9.50%|2.50
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|9.50%|2.50
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|9.50%|2.50
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|9.50%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|9.50%|1.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|9.50%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|9.50%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|9.50%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.50%|3.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|9.50%|2.50
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|9.50%|2.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|9.50%|2.50
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|9.50%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|9.50%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|9.50%|1.50
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|9.50%|1.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|4.80%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|4.80%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.80%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.80%|3.00
