image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|80.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|80.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|60.00%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|60.00%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|40.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|40.00%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|40.00%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|40.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|20.00%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|20.00%|2.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|20.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|20.00%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|20.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|20.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|20.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|2.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|20.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|20.00%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|20.00%|2.00
