image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|100.00%|2.75
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|100.00%|2.50
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|100.00%|1.75
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|100.00%|1.50
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|75.00%|1.33
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|75.00%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|50.00%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/70117791.jpg|Blazing Bombardment Beast|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|25.00%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|25.00%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/42421606.jpg|Number 85: Crazy Box|25.00%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|25.00%|1.00
