image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|90.50%|1.84
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|66.70%|2.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|47.60%|1.60
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|47.60%|1.50
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|42.90%|1.89
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|42.90%|1.78
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|42.90%|1.78
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|38.10%|1.88
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|33.30%|1.57
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|33.30%|1.14
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|33.30%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|28.60%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|28.60%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|28.60%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|23.80%|1.00
https://images.ygoprodeck.com/images/cards/49513164.jpg|Invoked Raidjin|23.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|23.80%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|23.80%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|14.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|14.30%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|14.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|9.50%|1.50
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|9.50%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|9.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|9.50%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|9.50%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|9.50%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|9.50%|1.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|9.50%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|4.80%|2.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|4.80%|2.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.80%|1.00
