image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|100.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|66.70%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|66.70%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|66.70%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|66.70%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|33.30%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|33.30%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|33.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|33.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|2.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|33.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|33.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|33.30%|1.00
