image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|38.10%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.43
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|33.30%|1.57
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|28.60%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|28.60%|1.67
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|28.60%|1.33
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|23.80%|2.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.80%|2.80
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|19.00%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|19.00%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.00%|2.25
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|19.00%|1.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|2.67
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|14.30%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|14.30%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.30%|2.33
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|14.30%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.50%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|9.50%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.50%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.50%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|9.50%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.50%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.50%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.50%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|9.50%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.50%|1.50
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|9.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.80%|3.00
https://images.ygoprodeck.com/images/cards/58655504.jpg|Gnomaterial|4.80%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|4.80%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.80%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.80%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.80%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|4.80%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.80%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.80%|3.00
https://images.ygoprodeck.com/images/cards/34507039.jpg|Wiretap|4.80%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.80%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.80%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.80%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|4.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.80%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|4.80%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|4.80%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|4.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.80%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|4.80%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|4.80%|1.00
https://images.ygoprodeck.com/images/cards/31305911.jpg|Marshmallon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|4.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.80%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|4.80%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|4.80%|1.00
