image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|94.40%|1.88
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|94.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|94.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|94.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|94.40%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|94.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|88.90%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|88.90%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|83.30%|1.27
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|83.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|61.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|44.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|44.40%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|38.90%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|33.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9910360.jpg|D.3.S. Frog|16.70%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|5.60%|2.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|5.60%|2.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|5.60%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|5.60%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|5.60%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|5.60%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|5.60%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|5.60%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|5.60%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|5.60%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|5.60%|1.00
