image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|100.00%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|100.00%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|100.00%|3.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|100.00%|2.00
https://images.ygoprodeck.com/images/cards/28053763.jpg|Dragonoid Generator|100.00%|3.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67196946.jpg|Star Blast|100.00%|3.00
https://images.ygoprodeck.com/images/cards/79844764.jpg|The Monarchs Stormforth|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24874630.jpg|Fiend's Sanctuary|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|100.00%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|100.00%|2.00
https://images.ygoprodeck.com/images/cards/68005187.jpg|Soul Exchange|100.00%|2.00
https://images.ygoprodeck.com/images/cards/17418744.jpg|Photon Sanctuary|100.00%|1.00
