image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|100.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|100.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.00
