image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|100.00%|1.25
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|100.00%|1.21
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|95.80%|2.00
https://images.ygoprodeck.com/images/cards/36320744.jpg|Angelica, Princess of Noble Arms|95.80%|1.35
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|93.80%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|89.60%|1.98
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|81.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|70.80%|1.00
https://images.ygoprodeck.com/images/cards/98642179.jpg|Ferocious Flame Swordsman|52.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|50.00%|1.25
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|31.20%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|31.20%|1.00
https://images.ygoprodeck.com/images/cards/21223277.jpg|Artorigus, King of the Noble Knights|27.10%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|27.10%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|20.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|18.80%|1.00
https://images.ygoprodeck.com/images/cards/11516241.jpg|Gouki The Powerload Ogre|18.80%|1.00
https://images.ygoprodeck.com/images/cards/83519853.jpg|Ignoble Knight of High Laundsallyn|18.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|18.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|14.60%|1.00
